ledger,date,entropy,hhi,max_power_ratio,total_entities,theil_index
ethereum-consensus,2023-11-19,3.8170283823237,999.8431683053695,0.2082080311339112,31,0.7882247431601853
ethereum-consensus,2023-11-30,3.0496809422947013,2225.9934909049757,0.3523713205940277,35,1.4414703147304446
ethereum-consensus,2023-12-08,3.436209889831708,1566.2105700413545,0.2856615972056494,38,1.2557869627773377
ethereum-consensus,2023-12-16,3.695511631129343,1446.122468630497,0.3166684800348167,40,1.127345986270147
ethereum-consensus,2023-12-29,3.995808616157526,741.3943459045456,0.1171595404030891,29,0.5976123536397483
ethereum-consensus,2024-01-08,3.984833874449369,806.5235180857496,0.1532855295638885,36,0.8214425733817666
ethereum-consensus,2024-01-15,3.0740657614630704,2221.756587137329,0.4194204531230442,34,1.3955805092021727
ethereum-consensus,2024-01-21,3.565956620734377,1389.4641340178314,0.294760498832239,33,1.0247747838053782
ethereum-consensus,2024-01-28,2.743569477442277,2593.003819747823,0.407927952514157,45,1.9049650418108837
ethereum-consensus,2024-02-05,3.2093478547316403,2640.4806954703845,0.4989362030156332,41,1.489021649760962
ethereum-consensus,2024-02-13,2.508959868278561,3090.3588881135743,0.4973655648741983,36,1.8444404796207747
ethereum-consensus,2024-02-20,3.485376803624973,1547.4554512568704,0.3270935554364408,31,1.0181080998634624
ethereum-consensus,2024-02-26,3.324188036526457,1685.713107684612,0.3499305693314818,29,1.06314426481706
ethereum-consensus,2024-03-04,2.821957584870381,2733.526654968576,0.4866594652984067,35,1.599316117876757
ethereum-consensus,2024-03-12,1.379926566153741,6654.2306593490575,0.8129966968636557,38,2.6810939510171523
ethereum-consensus,2024-03-19,3.056584569237124,2426.6125061911293,0.4615595450185007,37,1.4922549363344777
ethereum-consensus,2024-03-24,1.807121178655749,5668.160986155645,0.7491708300096561,42,2.485068668367971
ethereum-consensus,2024-04-01,3.640300550534996,1311.3794891799637,0.283166778487941,37,1.0876538496500745
ethereum-consensus,2024-04-09,3.5335501787133268,1537.8801978357692,0.3395972531551596,31,0.9847168607429128
ethereum-consensus,2024-04-17,3.9520856358960574,811.5584980106111,0.1394743168523118,33,0.7571305456136697
ethereum-consensus,2024-04-24,3.397081995307589,1635.123438299428,0.3137852418681294,39,1.3088838389512374
ethereum-consensus,2024-05-01,3.826000198144467,1001.5700675061456,0.1889993516317268,38,0.9856049095607564
ethereum-consensus,2024-05-10,3.58715915794876,1287.8468295677324,0.2873854939128366,31,0.9475579479331756
ethereum-consensus,2024-05-18,3.116233732675913,1862.238610721,0.3624128227089196,31,1.2739785787150428
ethereum-consensus,2024-05-27,3.5232653373362863,1373.8837836869016,0.2326407613005551,41,1.271430631765076
ethereum-consensus,2024-06-09,3.197968522707992,1957.2052395737,0.3916906130268199,35,1.338685196454917
ethereum-consensus,2024-06-20,1.884129789588104,5241.082104235128,0.7173120802828934,38,2.331606908264389
ethereum-consensus,2024-06-30,3.909358606379016,923.8692284429544,0.1607100309745056,40,0.9791185583045652
ethereum-consensus,2024-07-10,2.9070914966426016,2442.456357893978,0.4478973333967861,39,1.6485193716020363
ethereum-consensus,2024-07-19,3.577916641494618,1668.22709424344,0.3660188587365532,38,1.157563327395883
ethereum-consensus,2024-07-27,3.385244095292842,1666.7256668653472,0.3327805864509606,34,1.1798881244567248
ethereum-consensus,2024-08-06,3.742464464535995,1200.4898313570418,0.2791139763616828,34,0.9322818326772512
ethereum-consensus,2024-08-20,3.695579852470236,1090.2319767238932,0.1697846977253375,40,1.1272986988400524
ethereum-consensus,2024-09-01,3.129912137154167,1858.354427833783,0.3094599627560521,33,1.3270177881977177
ethereum-consensus,2024-09-12,4.193844566795164,941.3115946397596,0.2361222657910899,43,0.8542485785128493
ethereum-consensus,2024-09-25,2.6575761011889854,2906.81895353864,0.4991836886143114,37,1.7688265309815867
ethereum-consensus,2024-10-07,3.936352517450157,943.1994173632024,0.2180576262958982,34,0.7978888754555418
ethereum-consensus,2024-10-13,3.855979741255379,1079.2663048469103,0.2047303178557493,35,0.8825865755419802
ethereum-consensus,2024-10-21,3.676287442425476,1447.6715384137158,0.3034215805385246,40,1.1406711784687855
ethereum-consensus,2024-10-31,2.8933052510629267,2677.435066858564,0.4788439570482065,37,1.605431535370672
ethereum-consensus,2024-11-15,2.947791564388416,2156.450417537468,0.3991231511632468,33,1.4532541497322595
ethereum-consensus,2024-11-30,4.047671228408907,823.5512782401904,0.1438793103448276,33,0.6908756616612359
ethereum-consensus,2024-12-10,3.2990621009147336,1627.1434628752445,0.3092962992954895,32,1.17900030905851
ethereum-consensus,2024-12-21,3.6740731365972654,1778.1067611517933,0.3970909886264216,40,1.1422060183105065
ethereum-consensus,2025-01-08,2.8824420439048226,2174.052301369381,0.3409082019791137,37,1.6129613367841504
ethereum-consensus,2025-01-17,3.530579655949686,1430.0580007117285,0.2796349709206109,36,1.136307604192284
ethereum-consensus,2025-01-27,3.97536167230485,967.615021006048,0.2281581079864341,35,0.7998373266252373
ethereum-consensus,2025-02-05,3.646411839279546,1175.7293621863637,0.1858513189448441,41,1.186071981147287
ethereum-consensus,2025-02-11,3.8334686051582008,886.8097339998147,0.1680169255379534,30,0.7440394262316823
ethereum-consensus,2025-02-19,3.162222410082024,2226.9009151740674,0.4265877406505864,33,1.3046220136146496
ethereum-consensus,2025-03-02,3.117376236477409,2208.839345861366,0.4138454861111111,33,1.335707012407591
ethereum-consensus,2025-03-13,2.56189069650588,2947.972950593691,0.3881453534551231,37,1.8351505994584216
ethereum-consensus,2025-03-22,3.3392682892600303,1612.799425966235,0.2953424074861761,35,1.2407436616555931
ethereum-consensus,2025-03-31,3.363576134683049,1727.043563151222,0.3620520153722406,42,1.4062163039290945
ethereum-consensus,2025-04-09,2.556593894781682,3558.8619835975937,0.5798478257706912,37,1.838822062639533
ethereum-consensus,2025-04-18,3.239764194952741,1652.1615345706423,0.2535484509551618,39,1.417928228719093
ethereum-consensus,2025-04-28,3.278890915810964,2391.108602584919,0.4647823847540561,47,1.577393608052072
ethereum-consensus,2025-05-08,3.5039803157592733,1676.8926333813126,0.3590910173649984,38,1.2088120831202986
ethereum-consensus,2025-05-17,3.4343056921985977,1330.7811857713125,0.2238216007494231,40,1.308400146385507
ethereum-consensus,2025-05-24,3.778163831241263,1100.6761993105868,0.2229188949950208,34,0.9075369172977192
ethereum-consensus,2025-06-03,3.2321489041932288,1786.920071554489,0.3375357745652014,34,1.2860056245247078
ethereum-consensus,2025-06-13,3.737534768661604,1099.131480839868,0.2092114825581395,35,0.9646863743468548
ethereum-consensus,2025-06-25,3.7661068061018,1092.0813640194351,0.1933704251473108,40,1.0784131397768544
ethereum-consensus,2025-07-09,3.6945936092309934,1698.149878855245,0.3855993632564882,39,1.1026645025763897
ethereum-consensus,2025-07-21,4.254908506887398,763.4983412139794,0.1480999370144866,42,0.7883917831938415
ethereum-consensus,2025-07-31,3.734211725762677,1283.197095313676,0.292379038491266,41,1.1252137373780209
ethereum-consensus,2025-08-08,3.0848878679796834,1936.20954798026,0.378926473349607,32,1.3274545747660274
ethereum-consensus,2025-08-15,3.7576198115433135,1341.1607726156649,0.2947825300660096,39,1.0589780681422052
ethereum-consensus,2025-08-24,3.1882283417524486,1792.9682442710505,0.2877329084989956,38,1.427674673659366
ethereum-consensus,2025-08-31,3.862528250285717,913.5068792335452,0.1585333784139148,32,0.7884353362810437
ethereum-consensus,2025-09-07,4.140896770248581,770.1262143713903,0.1517525773195876,41,0.843321145416722
ethereum-consensus,2025-09-13,2.8327842047792595,2291.9010655084357,0.3538578694008539,39,1.7000252614521565
ethereum-consensus,2025-09-19,3.119344623490892,1812.083348150293,0.2820136389467702,35,1.393183130521879
ethereum-consensus,2025-09-26,3.688628558328217,1308.4109141850863,0.2922546252743807,37,1.0541554273061258
ethereum-consensus,2025-10-04,4.164425314909953,811.2172779992246,0.1424628801677982,37,0.7243582469619286
ethereum-consensus,2025-10-11,2.9726886431061783,2688.502956686374,0.4878106564950603,38,1.5770754080747675
ethereum-consensus,2025-10-18,3.9137486180660086,1083.141883666148,0.2089405340191129,43,1.0483962956607265
ethereum-consensus,2025-10-24,4.089428497030327,824.2626364896462,0.1868131868131868,36,0.7489431056380441
ethereum-consensus,2025-10-31,4.28585878028181,732.2788127081609,0.1510267430754537,43,0.7904691858631411
ethereum-consensus,2025-11-07,3.4040933952839927,1592.3707781133708,0.3341018743862345,49,1.5322825588067963
ethereum-consensus,2025-11-17,0.8377287496454926,8250.76166535759,0.907972967842363,47,3.2694782808192766
ethereum-consensus,2025-11-28,3.326910777790237,1782.7703505040647,0.3400011430530948,42,1.431630792683572
ethereum-consensus,2025-12-08,2.221611179565721,4507.128556576635,0.662734369117241,43,2.221296590277128
ethereum-consensus,2025-12-18,3.5375690062964757,1408.2191475429654,0.2424699258529981,42,1.28561363553272
ethereum-consensus,2026-01-08,2.6393278551866266,3605.825388464763,0.5895439377085651,48,2.041758349511954
ethereum-consensus,2026-01-19,3.793410584445042,1225.6346204398171,0.253746681510662,43,1.1318082643792278
ethereum-consensus,2026-01-28,2.9927506665263417,2475.6146696832197,0.4611622554660529,38,1.5631694731047556
ethereum-consensus,2026-02-03,3.9957739210531895,1042.414528397286,0.2080737679639795,40,0.9192200265809604
ethereum-consensus,2026-02-09,3.0858710255476725,2452.289206687864,0.4639801851494018,41,1.574609265774311
ethereum-consensus,2026-02-15,3.929150709604031,939.415571833445,0.1872787254586417,31,0.7105074681280039
ethereum-consensus,2026-02-23,4.160959037348498,701.7043790687354,0.1159633110428339,33,0.6123505363029449
ethereum-consensus,2026-03-01,3.639911036547823,1097.8091076287176,0.2334479283978424,32,0.9427418303275752
ethereum-consensus,2026-03-09,3.8737003803480254,986.55998004279,0.20413611327003,35,0.870303564517192
ethereum-consensus,2026-03-16,3.9614440344506807,951.214108456235,0.2006146121883656,33,0.7506437980409763
ethereum-consensus,2026-03-21,2.758512909118255,3124.589643399878,0.5384022488211825,35,1.6432926159958825
ethereum-consensus,2026-03-27,3.910083941260527,883.5689740383192,0.1402901263453439,40,0.9786157944764832
ethereum-consensus,2026-04-02,3.681365584223755,1189.9558983777165,0.2215757575757575,29,0.8155676546713628
ethereum-consensus,2026-04-10,3.084321986778415,1888.96425556128,0.3483055406132329,32,1.3278468137252195
ethereum-consensus,2026-04-18,3.683516208704012,1289.3038815752202,0.2844202362274651,36,1.0303000638460644
ethereum-consensus,2026-04-25,3.606802140080504,1207.9072853245868,0.2612942612942613,36,1.0834742042217314
ethereum-consensus,2026-05-01,3.89515537062086,919.5195210215544,0.1817159458319666,35,0.8554320985006366
ethereum-consensus,2026-05-10,3.845642473096427,962.2677579667117,0.1824245939675174,34,0.8607642869477975
ethereum-consensus,2026-05-18,2.381427114782782,3226.1725535834794,0.5070254658812203,31,1.7833077141644562
ethereum-consensus,2026-05-25,3.9104765985072896,917.679415444997,0.1795661660890771,32,0.7552000738987533
ethereum-consensus,2026-06-02,3.924934242571405,837.4536540769872,0.1518948920301795,29,0.6467387258649199
ethereum-consensus,2026-06-08,3.8692592664633048,1111.216123493377,0.2491472280605037,36,0.901552787051628
ethereum-consensus,2026-06-14,3.732028767052211,1418.8301378727438,0.3309982486865149,41,1.12672684905346
ethereum-consensus,2026-06-21,3.5413535464733314,1430.873184419576,0.3095668996505242,34,1.0716812985122082
ethereum-consensus,2026-06-28,2.233829184165218,3211.660714478076,0.4420608543678194,33,1.9481351606098365
ethereum-execution,2013-12-29,0.2775736696323242,9087.195302377797,0.9520616828695944,2,0.5007477740566221
ethereum-execution,2014-01-07,0.0346399630220403,9927.69199560533,0.9963714332838528,2,0.6691365878565173
ethereum-execution,2014-01-18,0.0048097845083188,9992.50093843791,0.9996249062265566,2,0.6898132919889032
ethereum-execution,2014-02-01,0.2269474519351469,9332.437930476628,0.9654916512059368,3,0.9413043022239984
ethereum-execution,2014-02-11,0.0,10000.0,1.0,1,0.0
ethereum-execution,2014-02-18,0.2918304249116054,9185.55098084066,0.957920792079208,3,0.8963308524390197
ethereum-execution,2014-02-23,0.7435278897043633,6698.439358699157,0.7915932544676567,3,0.5832380282518445
ethereum-execution,2014-03-01,0.7010064425760991,7061.478605310774,0.8218181818181818,5,1.1235372732081204
ethereum-execution,2014-03-15,0.9698314030340576,6110.165561083326,0.7508247195953376,4,0.7140584584883376
ethereum-execution,2014-03-28,1.0377950899359476,5031.893902494921,0.5637145456048954,4,0.6669496205318338
ethereum-execution,2014-04-11,0.8871171907403606,5761.813270049432,0.6951682953311618,2,0.0782444009720051
ethereum-execution,2014-04-23,0.3060805617153717,9228.7128853518,0.9603944258821612,5,1.3972790340568866
ethereum-execution,2014-05-02,0.9965495880941893,5023.897360228786,0.5345668629100084,2,0.0023916432842832
ethereum-execution,2014-05-08,0.5163024581573483,8302.620432588923,0.9082900384007228,3,0.7407386954801748
ethereum-execution,2014-05-13,1.548872592825664,3506.075668269992,0.4389374797538062,3,0.0250156179044285
ethereum-execution,2014-05-17,0.7478949776799306,7029.544113457999,0.8220427305888484,4,0.8678930659861034
ethereum-execution,2014-05-20,0.5699028182993106,8353.919822061056,0.9123376623376624,5,1.214411380736767
ethereum-execution,2014-05-22,0.8322273117289584,7232.738558309639,0.843261231281198,5,1.03258189772419
ethereum-execution,2014-05-27,0.976189934883168,5164.128850464929,0.590589417280643,2,0.0165038795046808
ethereum-execution,2014-05-29,0.8550646494633959,6963.620877441781,0.8253232495730666,4,0.7936087101478597
ethereum-execution,2014-06-09,0.6720871053493022,7214.562714187055,0.833530106257379,3,0.6327570065045459
ethereum-execution,2014-06-16,1.3391991033861763,4354.7388164332015,0.5551790900290416,3,0.1703502059475748
ethereum-execution,2014-06-21,1.2323688886762223,4559.760702721298,0.5063559322033898,3,0.2443992680723931
ethereum-execution,2014-06-26,0.7527568514376244,6859.488509974457,0.8071664309288071,3,0.5768409994469389
ethereum-execution,2014-06-28,0.5056463195469469,8366.659130891232,0.9122265467722454,3,0.7481249679136304
ethereum-execution,2014-07-01,1.2888541482323332,4822.291407217764,0.6484349727624446,5,0.7160722934338688
ethereum-execution,2014-07-03,0.6793394502698943,7816.869983894298,0.8799448022079117,6,1.3208772446303343
ethereum-execution,2014-07-07,1.438355066598208,4238.98104650065,0.5778863775198534,4,0.3893026020632305
ethereum-execution,2014-07-13,1.3984619438116377,4359.778177056151,0.524617067833698,5,0.640097958960683
ethereum-execution,2014-07-19,0.9880201625891328,5482.3128994082845,0.6644615384615384,4,0.7014509710848543
ethereum-execution,2014-07-26,0.8508565029755508,6035.406877342596,0.7279050308545131,3,0.508843502569512
ethereum-execution,2014-08-10,0.921041410865904,5537.239347824399,0.6638962092033246,2,0.0547299234392898
ethereum-execution,2014-08-19,0.0,10000.0,1.0,1,0.0
ethereum-execution,2014-08-27,0.2036971859180837,9382.866938620024,0.9681274900398408,2,0.5519550504528307
ethereum-execution,2014-09-16,0.2831770114956426,9063.618549121353,0.9507559511044392,2,0.4968638334423494
ethereum-execution,2014-09-22,0.4308921205151023,8391.769964931336,0.911815616949938,3,0.7999406302075704
ethereum-execution,2014-09-26,0.9925259021737898,5051.716972590221,0.550851240196391,2,0.0051806498354668
ethereum-execution,2014-10-07,1.320898118285757,4327.501650422352,0.4704678362573099,4,0.4707175546231809
ethereum-execution,2014-10-13,1.524859674003782,4048.272457275006,0.5242718446601942,7,0.8889579652700347
ethereum-execution,2014-10-18,0.0496810043504921,9910.726666668514,0.9955228830422286,6,1.757323221135125
ethereum-execution,2014-10-24,1.2652373501250758,4557.922226441032,0.4928787476440604,8,1.2024458397015034
ethereum-execution,2014-10-29,0.6244041014414724,8083.9598613121,0.8966277514728738,4,0.953490418675668
ethereum-execution,2014-11-03,1.0928593326406515,5309.197422572726,0.6568888692325553,8,1.3219291765113446
ethereum-execution,2014-11-06,1.6347463514471596,3861.823792282786,0.4875923970432946,7,0.8127903246190574
ethereum-execution,2014-11-11,1.2265289728665196,6018.2927946932905,0.7652405579062843,8,1.229276442262322
ethereum-execution,2014-11-14,2.0837898076407875,2862.186906837467,0.3635006784260515,9,0.7528515472904567
