ledger,date,entropy,hhi,max_power_ratio,total_entities,theil_index
bitcoin_cash,2019-07-23,1.198117421130403,5000.000000000001,0.6428571428571429,3,0.2681405762318179
bitcoin_cash,2019-08-04,1.8129452762598803,3130.1939058171747,0.4210526315789473,4,0.1296564543708837
bitcoin_cash,2019-08-13,1.402800386248768,4479.476502082095,0.5853658536585366,4,0.4139472285031548
bitcoin_cash,2019-08-28,0.4854607607459134,8116.343490304709,0.8947368421052632,2,0.3566514229764293
bitcoin_cash,2019-09-09,1.693939588567661,3365.041617122473,0.4482758620689655,4,0.2121449112653428
bitcoin_cash,2019-09-15,1.4772170014624826,3828.125,0.5,3,0.0746834890291733
bitcoin_cash,2019-09-20,1.2406705316766886,4876.033057851239,0.6363636363636364,3,0.2386450076326048
bitcoin_cash,2019-09-26,0.8904916402194913,5739.6449704142005,0.6923076923076923,2,0.0759054108296037
bitcoin_cash,2019-10-06,0.9640787648082292,5246.913580246914,0.6111111111111112,2,0.0248987028954067
bitcoin_cash,2019-10-24,0.9587118829771318,5283.446712018141,0.6190476190476191,2,0.0286187419050301
bitcoin_cash,2019-11-05,0.8112781244591328,6250.0,0.75,2,0.1308120359411369
bitcoin_cash,2019-11-20,0.9709505944546686,5200.0,0.6,2,0.0201355135506888
bitcoin_cash,2019-11-29,1.5304930567574824,3580.246913580247,0.4444444444444444,3,0.0377553415100882
bitcoin_cash,2019-12-10,1.2366407419411676,5644.444444444443,0.7333333333333333,4,0.5291203174778114
bitcoin_cash,2019-12-24,0.6962122601251458,6953.125,0.8125,2,0.2105696153829332
bitcoin_cash,2020-01-11,1.521928094887362,3600.0,0.4,3,0.0436921206819655
bitcoin_cash,2020-01-18,0.9957274520849256,5029.585798816568,0.5384615384615384,2,0.0029615045411411
bitcoin_cash,2020-01-29,0.9182958340544896,5555.555555555557,0.6666666666666666,2,0.0566330122651324
bitcoin_cash,2020-02-08,0.824980257347893,6872.427983539094,0.8148148148148148,3,0.5267795492697996
bitcoin_cash,2020-02-19,1.3397218324096136,4656.0,0.6,4,0.4576699502505633
bitcoin_cash,2020-02-29,0.4618817047103702,8553.583168967783,0.9230769230769232,3,0.7784602872958951
bitcoin_cash,2020-03-09,1.106313713864835,6512.0,0.8,5,0.8425996808538881
bitcoin_cash,2020-03-13,1.754441845713346,3737.3737373737376,0.5454545454545454,5,0.3933514936215085
bitcoin_cash,2020-03-24,1.4466166676282082,4814.814814814816,0.6666666666666666,4,0.3835760966023745
bitcoin_cash,2020-04-05,2.19635380669482,2325.1417769376185,0.3043478260869565,5,0.0870414638114831
bitcoin_cash,2020-04-20,1.87896870136066,3076.9230769230767,0.3846153846153846,5,0.3070360547255771
bitcoin_cash,2020-04-24,0.316015975135374,9096.6796875,0.953125,3,0.8795667064911231
bitcoin_cash,2020-04-26,1.6484809583957531,3687.043444828912,0.5098039215686274,4,0.2436544326011179
bitcoin_cash,2020-05-05,1.9795739585136225,2881.944444444445,0.375,5,0.2373018043804928
bitcoin_cash,2020-05-17,1.9339545780481744,3269.8961937716267,0.4705882352941176,6,0.4512443061229645
bitcoin_cash,2020-05-25,1.7198013378670771,3378.90625,0.4375,4,0.1942189126541043
bitcoin_cash,2020-06-01,1.2564378900165245,5834.9609375,0.75,5,0.7385415314204599
bitcoin_cash,2020-06-06,1.3910954453936788,4629.62962962963,0.6296296296296297,4,0.4220604752554807
bitcoin_cash,2020-06-11,1.6564141482463484,3379.469434832757,0.4313725490196078,4,0.2381555644233311
bitcoin_cash,2020-06-23,1.724637317880021,3427.7777777777783,0.4833333333333333,4,0.190866866742888
bitcoin_cash,2020-07-04,1.3531309873622697,4369.834710743801,0.4772727272727273,4,0.4483754323014384
bitcoin_cash,2020-07-10,0.5340042729285396,7863.403944485025,0.8783783783783784,2,0.3230036243725646
bitcoin_cash,2020-07-30,2.297234199829014,2249.8868266183795,0.3191489361702128,6,0.1994380605306918
bitcoin_cash,2020-08-13,1.513202452298429,3682.277318640955,0.4848484848484848,3,0.0497402752410586
bitcoin_cash,2020-08-19,1.7264741182543757,3903.061224489796,0.5714285714285714,5,0.4127372450563625
bitcoin_cash,2020-09-07,2.070518081930908,2720.987654320987,0.3333333333333333,6,0.3565856984392602
bitcoin_cash,2020-09-22,1.997416845103709,2822.2222222222226,0.4,5,0.2249340578475233
bitcoin_cash,2020-10-18,1.527044253522026,4779.75016436555,0.6666666666666666,5,0.5509714935150419
bitcoin_cash,2020-11-14,1.69318171569432,3393.1947069943285,0.4130434782608695,4,0.2126702287107221
bitcoin_cash,2020-12-03,1.6468880096878624,3872.452333990796,0.5384615384615384,5,0.4679021318209787
bitcoin_cash,2020-12-14,1.516472193908067,3635.985006247397,0.4489795918367347,3,0.0474738630631786
bitcoin_cash,2021-01-06,2.340743990625941,2136.2898864250947,0.2790697674418604,6,0.1692793717130488
bitcoin_cash,2021-01-21,1.743686770167597,3191.489361702128,0.3829787234042553,4,0.1776627925985432
bitcoin_cash,2021-02-03,1.506866501897561,3676.748582230624,0.4565217391304347,3,0.0541320213975876
bitcoin_cash,2021-02-27,2.206885257504995,2512.4490719782707,0.3404255319148936,6,0.2620631751691591
bitcoin_cash,2021-03-21,1.9834865337915368,3125.0,0.4791666666666667,6,0.4169113706518326
bitcoin_cash,2021-04-12,1.872977315582193,3311.120366513953,0.4693877551020408,6,0.4935105236795232
bitcoin_cash,2021-05-06,1.9567399686974545,2987.5,0.45,5,0.2531291200425041
bitcoin_cash,2021-07-04,2.084282926085065,2500.0,0.325,5,0.1647230787290041
bitcoin_cash,2021-10-26,1.8692846654703883,2865.550022634676,0.3191489361702128,4,0.0906049655851502
bitcoin_cash,2021-11-28,1.248717254232966,5134.779750164367,0.6666666666666666,4,0.5207495170317539
bitcoin_cash,2021-12-15,0.9932789152593068,5728.7328970850685,0.7073170731707317,3,0.4101238090464805
bitcoin_cash,2021-12-29,1.168645033308507,4707.03125,0.5,3,0.2885692787549347
bitcoin_cash,2022-01-07,1.1660870601063935,5086.505190311418,0.6470588235294118,3,0.2903423306679276
bitcoin_cash,2022-01-19,1.666135253829528,3987.6033057851246,0.5681818181818182,5,0.4545609588106343
bitcoin_cash,2022-02-11,1.3527241956246543,4450.0,0.6,3,0.1609753263956604
bitcoin_cash,2022-04-11,1.6268029406645963,4151.199637845178,0.5957446808510638,5,0.4818240407858072
bitcoin_cash,2022-07-23,1.34212366283148,4395.085066162572,0.4782608695652174,4,0.4560051282654633
bitcoin_cash,2022-12-01,0.9695498702421688,5831.758034026465,0.717391304347826,3,0.4265715296974896
bitcoin_cash,2023-01-19,1.3348747010313455,4832.347140039448,0.6410256410256411,4,0.4610297256992136
bitcoin_cash,2023-03-26,1.8577174691301483,3050.0,0.45,4,0.0986227351153711
bitcoin_cash,2023-06-22,1.527906626544194,3610.995418575594,0.4693877551020408,3,0.0395481183201443
bitcoin_cash,2024-01-11,1.831543549177066,3450.413223140496,0.4090909090909091,6,0.5222302220432162
bitcoin_cash,2024-05-17,1.521928094887362,3600.0,0.4,3,0.0436921206819655
bitcoin_cash,2024-06-28,2.288131315081702,2474.048442906575,0.4117647058823529,6,0.2057476994282533
bitcoin_cash,2024-10-03,1.837550162156194,3786.848072562359,0.5714285714285714,6,0.5180667551920187
bitcoin_cash,2025-02-08,1.4051240611588602,4871.794871794873,0.6666666666666666,4,0.4123365797906866
bitcoin_cash,2025-10-09,0.9561781213852658,6401.384083044984,0.7843137254901961,3,0.4358401197168076
cardano,2019-06-28,1.0954312795575998,6064.0,0.76,4,0.6269992581973669
cardano,2019-07-18,0.2351933818192415,9260.3550295858,0.9615384615384616,2,0.5301235510655794
cardano,2019-08-11,0.869137580612638,5879.292403746098,0.7096774193548387,2,0.0907069170396031
cardano,2019-08-29,0.0,10000.0,1.0,1,0.0
cardano,2019-09-20,0.0,10000.0,1.0,1,0.0
cardano,2019-10-12,0.0,10000.0,1.0,1,0.0
cardano,2019-11-14,0.0,10000.0,1.0,1,0.0
cardano,2019-11-29,0.2163969324512646,9334.126040428062,0.9655172413793104,2,0.5431522569495303
cardano,2019-12-14,0.4798320236161285,8145.065398335316,0.896551724137931,2,0.3605529662480528
cardano,2020-01-09,0.0,10000.0,1.0,1,0.0
cardano,2020-02-03,0.0,10000.0,1.0,1,0.0
cardano,2020-02-20,0.0,10000.0,1.0,1,0.0
cardano,2020-03-07,0.0,10000.0,1.0,1,0.0
cardano,2020-03-21,0.0,10000.0,1.0,1,0.0
cardano,2020-04-04,0.0,10000.0,1.0,1,0.0
cardano,2020-04-16,0.2163969324512646,9334.126040428062,0.9655172413793104,2,0.5431522569495303
cardano,2020-04-26,0.0,10000.0,1.0,1,0.0
cardano,2020-05-06,0.0,10000.0,1.0,1,0.0
cardano,2020-05-10,0.0,10000.0,1.0,1,0.0
cardano,2020-05-16,0.0,10000.0,1.0,1,0.0
cardano,2020-05-27,0.1623261801753929,9535.14739229025,0.9761904761904762,2,0.5806312464403061
cardano,2020-06-08,0.0,10000.0,1.0,1,0.0
cardano,2020-06-20,0.0,10000.0,1.0,1,0.0
cardano,2020-07-01,0.0,10000.0,1.0,1,0.0
cardano,2020-07-10,0.0,10000.0,1.0,1,0.0
cardano,2020-07-17,0.0,10000.0,1.0,1,0.0
cardano,2020-07-24,0.0,10000.0,1.0,1,0.0
cardano,2020-07-31,0.0,10000.0,1.0,1,0.0
cardano,2020-08-14,0.0,10000.0,1.0,1,0.0
cardano,2020-08-30,0.0,10000.0,1.0,1,0.0
cardano,2020-09-14,0.0,10000.0,1.0,1,0.0
cardano,2020-10-05,0.0,10000.0,1.0,1,0.0
cardano,2020-10-19,0.0,10000.0,1.0,1,0.0
cardano,2020-11-05,0.3372900666170139,8828.125,0.9375,2,0.4593555218534859
cardano,2020-11-18,0.2498822928331854,9201.388888888889,0.9583333333333334,2,0.5199419738107682
cardano,2020-11-28,0.0,10000.0,1.0,1,0.0
cardano,2020-12-05,0.0,10000.0,1.0,1,0.0
cardano,2020-12-28,0.0,10000.0,1.0,1,0.0
cardano,2021-01-29,0.0,10000.0,1.0,1,0.0
cardano,2021-02-28,0.0,10000.0,1.0,1,0.0
cardano,2021-03-17,0.0,10000.0,1.0,1,0.0
cardano,2021-04-12,0.1623261801753929,9535.14739229025,0.9761904761904762,2,0.5806312464403061
cardano,2021-05-11,0.0,10000.0,1.0,1,0.0
cardano,2021-05-28,0.0,10000.0,1.0,1,0.0
cardano,2021-06-09,0.0,10000.0,1.0,1,0.0
cardano,2021-06-24,0.0,10000.0,1.0,1,0.0
cardano,2021-07-13,0.0,10000.0,1.0,1,0.0
cardano,2021-08-01,0.1959092708736049,9412.30486685032,0.9696969696969696,2,0.5573532218083513
cardano,2021-08-21,0.1720369493531137,9500.32873109796,0.9743589743589745,2,0.5739002541637004
cardano,2021-09-09,0.2006223243127146,9394.53125,0.96875,2,0.5540863821052042
cardano,2021-10-01,0.0,10000.0,1.0,1,0.0
cardano,2021-10-29,0.0,10000.0,1.0,1,0.0
cardano,2021-11-30,0.0,10000.0,1.0,1,0.0
cardano,2022-01-09,0.0,10000.0,1.0,1,0.0
cardano,2022-02-06,0.1871762568732081,9444.897959183672,0.9714285714285714,2,0.563406485840517
cardano,2022-02-28,0.0,10000.0,1.0,1,0.0
cardano,2022-04-02,0.0,10000.0,1.0,1,0.0
cardano,2022-04-26,0.0,10000.0,1.0,1,0.0
cardano,2022-05-19,0.0,10000.0,1.0,1,0.0
cardano,2022-05-31,0.0,10000.0,1.0,1,0.0
cardano,2022-06-13,0.0,10000.0,1.0,1,0.0
cardano,2022-07-01,0.3095434291503252,8950.617283950616,0.9444444444444444,2,0.4785880253835401
cardano,2022-07-23,0.0,10000.0,1.0,1,0.0
cardano,2022-08-24,0.0,10000.0,1.0,1,0.0
cardano,2022-09-30,0.0,10000.0,1.0,1,0.0
cardano,2022-10-31,0.0,10000.0,1.0,1,0.0
cardano,2022-11-22,0.0,10000.0,1.0,1,0.0
cardano,2022-12-28,0.0,10000.0,1.0,1,0.0
cardano,2023-01-16,0.0,10000.0,1.0,1,0.0
cardano,2023-02-03,0.2351933818192415,9260.3550295858,0.9615384615384616,2,0.5301235510655794
cardano,2023-02-25,0.0,10000.0,1.0,1,0.0
cardano,2023-03-10,0.0,10000.0,1.0,1,0.0
cardano,2023-03-20,0.0,10000.0,1.0,1,0.0
cardano,2023-04-06,0.0,10000.0,1.0,1,0.0
cardano,2023-04-15,0.0,10000.0,1.0,1,0.0
cardano,2023-04-25,0.0,10000.0,1.0,1,0.0
cardano,2023-05-07,0.0,10000.0,1.0,1,0.0
cardano,2023-05-14,0.0,10000.0,1.0,1,0.0
cardano,2023-05-31,0.0,10000.0,1.0,1,0.0
cardano,2023-06-15,0.0,10000.0,1.0,1,0.0
cardano,2023-07-08,0.0,10000.0,1.0,1,0.0
cardano,2023-08-21,0.0,10000.0,1.0,1,0.0
cardano,2023-10-09,0.0,10000.0,1.0,1,0.0
cardano,2023-11-22,0.0,10000.0,1.0,1,0.0
cardano,2023-12-30,0.0,10000.0,1.0,1,0.0
cardano,2024-02-17,0.0,10000.0,1.0,1,0.0
cardano,2024-03-16,0.0,10000.0,1.0,1,0.0
cardano,2024-04-15,0.0,10000.0,1.0,1,0.0
cardano,2024-05-13,0.0,10000.0,1.0,1,0.0
cardano,2024-06-11,0.0,10000.0,1.0,1,0.0
cardano,2024-08-10,0.0,10000.0,1.0,1,0.0
cardano,2024-09-14,0.0,10000.0,1.0,1,0.0
cardano,2024-10-24,0.0,10000.0,1.0,1,0.0
cardano,2025-01-08,0.0,10000.0,1.0,1,0.0
cardano,2025-02-03,0.3533593350214213,8755.555555555555,0.9333333333333332,2,0.4482171537653099
cardano,2025-03-10,0.0,10000.0,1.0,1,0.0
cardano,2025-04-15,0.0,10000.0,1.0,1,0.0
cardano,2025-05-18,0.0,10000.0,1.0,1,0.0
cardano,2025-06-27,0.0,10000.0,1.0,1,0.0
cardano,2025-07-23,0.0,10000.0,1.0,1,0.0
cardano,2025-10-19,0.0,10000.0,1.0,1,0.0
cardano,2025-11-21,0.0,10000.0,1.0,1,0.0
cardano,2025-12-28,0.0,10000.0,1.0,1,0.0
cardano,2026-02-19,0.0,10000.0,1.0,1,0.0
cardano,2026-03-25,0.0,10000.0,1.0,1,0.0
cardano,2026-04-22,0.0,10000.0,1.0,1,0.0
cardano,2026-06-02,0.0,10000.0,1.0,1,0.0
ethereum_consensus,2018-01-15,0.9182958340544896,5555.555555555557,0.6666666666666666,2,0.0566330122651324
ethereum_consensus,2018-02-19,1.289608558348151,4809.688581314878,0.6470588235294118,3,0.2047237524231132
ethereum_consensus,2018-03-25,1.1917601481809734,5850.0,0.75,4,0.5602291745045462
ethereum_consensus,2018-05-05,0.8166890883150209,7083.333333333332,0.8333333333333334,3,0.5325265497084808
ethereum_consensus,2018-05-18,0.0,10000.0,1.0,1,0.0
ethereum_consensus,2018-05-31,1.0488412604661608,5691.609977324264,0.7142857142857143,3,0.3716109261210511
ethereum_consensus,2018-06-23,0.946372935985442,6428.571428571428,0.7857142857142857,3,0.442636556331563
ethereum_consensus,2018-07-14,0.0,10000.0,1.0,1,0.0
ethereum_consensus,2018-07-28,0.0,10000.0,1.0,1,0.0
ethereum_consensus,2018-08-18,0.9182958340544896,5555.555555555557,0.6666666666666666,2,0.0566330122651324
ethereum_consensus,2018-09-09,1.3709505944546687,4400.0,0.6,3,0.148341749434875
ethereum_consensus,2018-09-19,1.280672129520887,4583.333333333333,0.5833333333333334,3,0.2109180128690056
ethereum_consensus,2018-09-24,0.8112781244591328,6250.0,0.75,2,0.1308120359411369
ethereum_consensus,2018-10-03,0.9864267287308424,6296.296296296296,0.7777777777777778,3,0.4148733828193562
ethereum_consensus,2018-10-12,1.7360411676599226,3979.23875432526,0.5882352941176471,5,0.4061058717346301
ethereum_consensus,2018-10-20,1.7002237262558648,3407.2022160664824,0.4210526315789473,4,0.2077890789445138
ethereum_consensus,2018-11-03,0.8343470230852539,6955.017301038063,0.8235294117647058,3,0.5202870020079823
ethereum_consensus,2018-11-17,0.9182958340544896,5555.555555555557,0.6666666666666666,2,0.0566330122651324
ethereum_consensus,2018-11-23,0.0,10000.0,1.0,1,0.0
ethereum_consensus,2018-12-02,0.6685644431995964,7734.375,0.875,3,0.6351987298416796
ethereum_consensus,2018-12-09,1.1567796494470397,5400.0,0.7,3,0.2967937361247724
ethereum_consensus,2018-12-13,0.8658566174572235,6859.504132231404,0.8181818181818182,3,0.4984462155084641
ethereum_consensus,2018-12-19,0.7219280948873623,6800.0,0.8,2,0.1927447570217575
ethereum_consensus,2018-12-25,1.5221898721658211,3633.217993079585,0.4705882352941176,3,0.0435106704994671
ethereum_consensus,2019-01-03,0.6500224216483541,7222.222222222221,0.8333333333333334,2,0.2425859716936406
ethereum_consensus,2019-01-10,1.1488348542809168,5510.2040816326535,0.7142857142857143,3,0.3023006484942966
ethereum_consensus,2019-01-16,1.295461844238322,4600.0,0.6,3,0.2006665638113298
ethereum_consensus,2019-01-22,1.145110414381583,6094.674556213017,0.7692307692307693,4,0.5925643059614659
ethereum_consensus,2019-01-25,1.3709505944546687,4400.0,0.6,3,0.1483417494348751
ethereum_consensus,2019-01-29,0.0,10000.0,1.0,1,0.0
ethereum_consensus,2019-02-03,0.9182958340544896,5555.555555555557,0.6666666666666666,2,0.0566330122651324
ethereum_consensus,2019-02-06,0.5032583347756457,8024.691358024691,0.8888888888888888,2,0.3443150847169134
ethereum_consensus,2019-02-10,0.0,10000.0,1.0,1,0.0
ethereum_consensus,2019-02-13,1.061278124459133,5937.5,0.75,3,0.3629903489093151
ethereum_consensus,2019-02-15,1.1657840518150733,4965.986394557824,0.6190476190476191,3,0.2905523600107425
ethereum_consensus,2019-02-18,1.6216407621868585,4921.875,0.6875,6,0.6677237470371532
ethereum_consensus,2019-02-21,0.9182958340544896,5555.555555555557,0.6666666666666666,2,0.0566330122651324
ethereum_consensus,2019-02-25,1.3752793655393791,4933.333333333334,0.6666666666666666,4,0.4330233464139995
ethereum_consensus,2019-02-28,0.0,10000.0,1.0,1,0.0
ethereum_consensus,2019-03-02,1.3787834934861756,4285.714285714286,0.5714285714285714,3,0.1429123975555753
ethereum_consensus,2019-03-05,0.8658566174572235,6859.504132231404,0.8181818181818182,3,0.4984462155084641
ethereum_consensus,2019-03-08,1.0,5000.0,0.5,2,0.0
ethereum_consensus,2019-03-11,1.8676338909712125,3553.719008264464,0.5454545454545454,5,0.3148927465892043
ethereum_consensus,2019-03-14,1.992778107459939,3217.9930795847763,0.4705882352941176,6,0.4104709425606147
ethereum_consensus,2019-03-17,2.0349409139562287,3372.7810650887577,0.5384615384615384,6,0.3812459121132172
ethereum_consensus,2019-03-20,0.5032583347756457,8024.691358024691,0.8888888888888888,2,0.3443150847169134
ethereum_consensus,2019-03-23,2.221251836004466,2638.888888888888,0.4166666666666667,6,0.2521050217879572
ethereum_consensus,2019-03-26,2.2066294029540403,2318.3391003460206,0.2941176470588235,5,0.0799189632358322
ethereum_consensus,2019-03-27,1.8262452584026088,3017.751479289941,0.3846153846153846,4,0.1204376092471534
ethereum_consensus,2019-03-29,2.0458416408851736,2899.408284023669,0.4615384615384615,5,0.1913685471824098
ethereum_consensus,2019-03-31,1.709147917027245,3715.2777777777774,0.5,5,0.4247468525867622
ethereum_consensus,2019-04-04,0.3912435636292556,8579.881656804733,0.9230769230769232,2,0.4219578075181012
ethereum_consensus,2019-04-09,1.0949143184120975,5612.2448979591845,0.7142857142857143,3,0.33967551590605
ethereum_consensus,2019-04-13,1.207518749639422,5833.333333333333,0.75,4,0.5493061443340548
ethereum_consensus,2019-04-17,0.9219280948873624,6600.0,0.8,3,0.4595804290179326
ethereum_consensus,2019-04-22,1.2776134368191157,5537.190082644628,0.7272727272727273,4,0.5007202095432188
ethereum_consensus,2019-04-27,1.2987949406953985,4687.5,0.625,3,0.1983562373995727
ethereum_consensus,2019-05-01,1.3709505944546687,4400.0,0.6,3,0.148341749434875
ethereum_consensus,2019-05-05,0.5665095065529053,7688.88888888889,0.8666666666666667,2,0.3004727133323931
ethereum_consensus,2019-05-07,0.946372935985442,6428.571428571428,0.7857142857142857,3,0.442636556331563
ethereum_consensus,2019-05-09,1.384431504340598,4305.555555555556,0.5833333333333334,3,0.1389974947560604
ethereum_consensus,2019-05-12,1.401234379296218,4875.283446712019,0.6666666666666666,4,0.4150327018070522
ethereum_consensus,2019-05-16,1.186278124459133,5859.375,0.75,4,0.5640290237911028
ethereum_consensus,2019-05-20,1.2987949406953985,4687.5,0.625,3,0.1983562373995727
ethereum_consensus,2019-05-23,1.0408520829727552,5972.222222222222,0.75,3,0.3771486019755981
ethereum_consensus,2019-05-28,1.2309595631140104,4755.555555555556,0.6,3,0.2453761381123314
ethereum_consensus,2019-06-01,1.138686552578318,6388.8888888888905,0.7916666666666666,5,0.8201605389729159
ethereum_consensus,2019-06-05,1.086312840741288,5570.934256055364,0.7058823529411765,3,0.345637605902221
ethereum_consensus,2019-06-13,1.5,3750.0,0.5,3,0.0588915178281917
ethereum_consensus,2019-06-21,1.3752793655393791,4933.333333333334,0.6666666666666666,4,0.4330233464139995
ethereum_consensus,2019-06-24,1.1567796494470397,5400.0,0.7,3,0.2967937361247724
ethereum_consensus,2019-06-29,1.207518749639422,5833.333333333333,0.75,4,0.5493061443340548
ethereum_consensus,2019-07-04,0.3712323266408756,8673.469387755104,0.9285714285714286,2,0.4358285400161138
ethereum_consensus,2019-07-11,0.6402064333604702,7854.671280276816,0.8823529411764706,3,0.6548550044079614
ethereum_consensus,2019-07-19,0.6143694458867569,7962.962962962962,0.8888888888888888,3,0.6727638394295283
ethereum_consensus,2019-07-24,2.0349409139562287,3372.7810650887577,0.5384615384615384,6,0.3812459121132172
ethereum_consensus,2019-07-30,0.9933927290103626,6718.75,0.8125,4,0.697726991817608
ethereum_consensus,2019-08-05,1.4966407621868585,5000.0,0.6875,5,0.5720455878131919
ethereum_consensus,2019-08-09,2.231270254607576,2231.4049586776864,0.2727272727272727,5,0.0628392263855878
ethereum_consensus,2019-08-13,1.823067982273661,3057.8512396694223,0.3636363636363636,4,0.1226399292377942
