ledger,date,entropy,hhi,max_power_ratio,total_entities,theil_index
tezos,2025-08-30,0.670590439162004,8351.922093923795,0.9131304043584744,12,2.020088777572401
tezos,2025-09-08,1.1798030162317013,4847.545757540468,0.5602573345904276,8,1.2616644073627126
tezos,2025-09-14,0.4085518475275759,8904.06552281246,0.9428567281594264,8,1.79625498045354
tezos,2025-09-22,0.9871285221465363,5304.512556348128,0.6282585800567348,10,1.6183597410178687
tezos,2025-10-03,0.382863977452795,8994.277251309408,0.9476881538980764,9,1.931843490826848
tezos,2025-10-11,0.0765923080067184,9849.869735002592,0.9924525945669608,7,1.892820406707878
tezos,2025-10-16,0.0038947044610926,9994.621343345256,0.9997310117020196,5,1.6067383090177798
tezos,2025-10-21,0.0095524044080546,9986.473312541926,0.9993233732871308,8,2.072820319496825
tezos,2025-10-28,0.321722480333598,9157.503056324796,0.9564603691639524,6,1.568758439062069
tezos,2025-11-03,0.2358669434500773,9439.14623500072,0.971400218318944,7,1.7824196422156
tezos,2025-11-15,0.0158189004396979,9974.955891966229,0.9987466618608384,6,1.78079464298872
tezos,2025-11-19,1.004646852804174,5018.802530425975,0.5350948414168115,7,1.2495420155756776
tezos,2025-11-25,0.0252715368201083,9959.700714880992,0.9979824537556652,8,2.0619246471845623
tezos,2025-12-02,0.1033747674576962,9803.296749730778,0.99010452618085,9,2.1255706487318777
tezos,2025-12-08,0.3996253151011992,8860.937725238595,0.9402058373566986,8,1.80244238123706
tezos,2025-12-17,0.2142990527521731,9526.561278241432,0.9759623597745004,10,2.154044308782209
tezos,2026-01-06,0.1156010145824807,9766.112734812516,0.98821021362753,9,2.117096060008504
tezos,2026-01-17,0.2247190403064125,9494.755244465176,0.9742982517238976,10,2.14682172378752
tezos,2026-01-25,1.0074022173958668,5097.750875163144,0.5762128997348145,8,1.3811635350020537
tezos,2026-01-31,0.1953558840123252,9573.268376093709,0.9783566046793146,11,2.2624848925894314
tezos,2026-02-07,0.2871782792346563,9309.51560661405,0.9645892268657588,9,1.9981677627666607
tezos,2026-02-13,0.9771117151214536,7243.180324593373,0.84696150876806,11,1.7206130423698431
tezos,2026-02-19,0.644817863568202,8209.674384658987,0.9042062852538276,9,1.7502708932292326
tezos,2026-02-26,0.7499044740992776,8123.275859644606,0.9003380557921086,10,1.7827909210828428
tezos,2026-03-04,0.9604459955369832,7487.645571309394,0.8634425433151617,13,1.8992189235749872
tezos,2026-03-10,1.058428920028571,4985.1749348898375,0.5492295373787776,9,1.4635775555953074
tezos,2026-03-15,0.7439788704135291,8123.45028646886,0.9004382650748073,11,1.8822084163750608
tezos,2026-03-20,0.107079391035455,9737.215739420311,0.9866921039242754,8,2.0052197636875357
tezos,2026-03-26,0.153051565302507,9691.219100439705,0.9844101945621908,10,2.1964978320243267
tezos,2026-04-01,1.0367808496458977,6134.007919269786,0.7550856294515826,12,1.7662649269974022
tezos,2026-04-09,0.417067620093572,9040.762962035808,0.950602585285256,10,2.01349584802334
tezos,2026-04-14,0.1215143895446107,9760.031345423837,0.987911090894258,8,1.9952141851695264
tezos,2026-04-20,0.040769264075487,9930.540934453436,0.9965191182919222,9,2.168965476888791
tezos,2026-05-01,0.4064540707703265,9050.393432355062,0.9510774331044282,11,2.1161627796168063
tezos,2026-05-14,1.262015998429456,4946.766710750875,0.6186041415580147,10,1.4278222618611245
tezos,2026-05-25,1.0364354485973302,6603.841405157792,0.8031755869913957,7,1.2275078400276915
tezos,2026-06-03,1.043538819698903,7152.5673769643645,0.8428599108699865,10,1.579259102314897
tezos,2026-06-11,0.1732956371561787,9629.548435975452,0.9812506719225944,8,1.959322159381692
tezos,2026-06-17,0.274052950730155,9382.481178366535,0.9684944223295624,11,2.207936242675629
tezos,2026-06-25,1.0210559547802427,5355.567163353838,0.6438544520721067,12,1.7771645935381326
xrpl,2011-12-11,0.68787211738861,7002.281341927184,0.8164080705297498,2,0.2163505618062306
xrpl,2012-03-05,1.0118685545578323,4989.5710089235845,0.5008648007170903,4,0.6849205254308621
xrpl,2012-04-25,0.8106022224206177,6254.263689918984,0.7504260060296238,2,0.1312805355334683
xrpl,2012-05-16,1.2313611323517848,4793.241091065547,0.6108887854816194,3,0.2450977915273686
xrpl,2012-06-01,0.9228658640616948,5525.05444449295,0.6620269182100541,2,0.0534653088505638
xrpl,2012-06-13,1.3659844191655632,4160.037064519319,0.4566159749857874,3,0.1517840398346848
xrpl,2012-06-25,1.413622797739461,4151.119996975099,0.5595608038118914,3,0.1187636320397406
xrpl,2012-07-20,1.371497610402452,4174.603838471159,0.5056352459016393,3,0.147962586872948
xrpl,2012-08-23,1.540655484899391,3545.19731501312,0.4495195131693334,3,0.0307112830958817
xrpl,2012-09-21,1.6811975078954375,3327.278408771462,0.4062133099759593,4,0.2209770485577616
xrpl,2012-10-09,1.31879567216802,4991.007381040436,0.6621634615384615,5,0.6953184105361794
xrpl,2012-10-21,1.3550170123153202,4666.382988677941,0.6329643860755864,5,0.6702116907369754
xrpl,2012-11-06,0.5911635242570294,8353.707590181752,0.9127750315914666,5,1.1996745823454595
xrpl,2012-11-25,1.5073863640968368,3982.18957252854,0.5093296183721716,5,0.5645973041458705
xrpl,2012-12-10,0.5958222974867753,7959.829012241576,0.8869260749706899,6,1.3787669236103477
xrpl,2012-12-30,1.205680385159898,4830.936746717765,0.5991653418124007,4,0.5505804014898783
xrpl,2013-01-14,1.3175138442205403,4440.673962741031,0.4964539007092198,4,0.4730633546497281
xrpl,2013-02-01,1.5321615134492077,3982.199385326339,0.512584218138206,5,0.5474244792243232
xrpl,2013-02-23,1.803430379972669,3084.530850655673,0.4024799329100275,4,0.1362516779056842
xrpl,2013-03-09,1.6454537349195506,3805.0660125274376,0.5480234332693349,4,0.2457527440185725
xrpl,2013-03-26,1.1605902451330747,5350.202729351786,0.6896248350405328,6,0.9872996130286884
xrpl,2013-04-17,0.9099159010999872,5815.79536487285,0.7048460911541596,4,0.7555887197257724
xrpl,2013-05-05,0.8061084690879223,7425.79152779707,0.8569488697659249,5,1.0506860998603134
xrpl,2013-05-24,0.7241768777706475,6830.455033267511,0.8028024183061454,3,0.5966511276146811
xrpl,2013-06-10,0.3228666757954396,8911.061713033392,0.9422485642321689,4,1.1625002350955196
xrpl,2013-06-28,0.5499834664946165,7786.657273890149,0.8732966336806693,5,1.2282184232787725
xrpl,2013-07-13,0.8474006194392795,6037.111180145075,0.7278454036029034,6,1.2043861190589673
xrpl,2013-07-26,1.013642640086828,5836.091072837339,0.7255722923146821,6,1.0891559311565309
xrpl,2013-08-10,1.0864319318545723,5051.5189729330505,0.6015374243379109,3,0.345555058232818
xrpl,2013-08-23,0.1211726944978604,9684.525304981058,0.9839756747036535,3,1.0146217771160664
xrpl,2013-09-10,0.0034673809597233,9994.915944794097,0.9997457352115524,3,1.09620888333195
xrpl,2013-09-25,0.0072491276298319,9988.8970251447,0.999444586636713,6,1.786734756849918
xrpl,2013-10-20,0.1436618110243187,9702.185124121668,0.9849657099504991,7,1.8463313697896704
xrpl,2013-12-30,0.109370338735244,9732.16803479123,0.9864350216635788,6,1.7159497272968345
xrpl,2014-03-21,0.2275954239049115,9361.58750064043,0.967092213341311,5,1.4516807860460657
xrpl,2014-06-21,0.1048366697746253,9748.720010116544,0.98728761080978,5,1.5367706703605246
xrpl,2014-09-10,1.2289816971731224,4770.870859993911,0.574301508152703,5,0.7575727140787742
xrpl,2014-11-19,0.6932462540039478,7567.522103166895,0.8619446847206512,6,1.3112377828314752
xrpl,2015-02-08,1.077901983394954,5974.146178279794,0.7512369400888158,5,0.8622931917239152
xrpl,2015-04-22,0.6953983462371243,8015.989795919141,0.8935602486522023,6,1.3097460661677436
xrpl,2015-07-01,1.0231820965516532,5829.834583647243,0.7243439907315189,5,0.9002221270099081
xrpl,2015-09-23,0.9906684661588456,6705.559407432128,0.8091898377296848,7,1.2592310948676642
xrpl,2016-01-25,0.76344022482846,7511.832862587859,0.8616328114370373,4,0.8571179217539927
xrpl,2016-05-04,0.4157542926479846,8850.82870583506,0.94003618809754,6,1.5035805534734104
xrpl,2016-09-16,1.1063796478739516,5971.624187973171,0.7473719803383654,6,1.0248755356753203
xrpl,2017-04-21,1.1858391141305815,6070.959019170636,0.7640545104117656,7,1.1239491104979973
xrpl,2018-03-07,1.4585092007088425,4186.953031164386,0.548765911032481,9,1.1862630370441456
xrpl,2019-02-03,0.1396252884618299,9717.019391623917,0.985723440874064,7,1.8491292740231269
xrpl,2020-01-28,1.3672215604429014,5621.32795191432,0.7348282572294882,10,1.3548993231722792
xrpl,2021-01-09,1.2354227460275065,4587.17188036538,0.5333945972188507,5,0.7531081192255089
xrpl,2022-04-17,1.441209016712223,4811.653077220763,0.6567045810289054,5,0.610467945902452
xrpl,2023-07-25,0.6487234653229732,8017.816396327301,0.8929978862298208,4,0.9366335201681943
xrpl,2024-08-19,0.8094085894289605,7021.258887590324,0.8234818666183188,9,1.636185295652533
xrpl,2025-07-19,0.0458223041590635,9901.374260827692,0.9950446160900082,4,1.3545327601852757
xrpl,2025-12-15,0.4095552971011416,8493.435710772568,0.9179385913134934,3,0.8147301891990625
xrpl,2026-04-06,0.0461607423386618,9898.562278515312,0.994902125602392,2,0.6611509921553478
zcash,2010-03-29,1.576271187160451,3378.1334806921063,0.3880185197506174,4,0.2937064319417464
zcash,2010-12-13,1.1655973245644118,5452.334909945734,0.6857112125864142,18,2.082441258706127
zcash,2011-05-14,2.1673873914348163,2446.2615119805614,0.2902542562223513,19,1.4421205196122222
zcash,2011-06-28,1.156437723787901,6598.674892899758,0.8059785923261179,18,2.0887902101594205
zcash,2011-08-05,1.7040832275965478,5318.126011672515,0.7193424108819316,25,2.0376953402201625
zcash,2011-10-08,1.9069625039995384,3677.169099390971,0.5016623331361463,25,1.8970701417873872
zcash,2011-12-30,1.5513321765366648,4164.284374004851,0.4733258440455875,18,1.815070233617852
zcash,2012-03-11,1.9922127781049623,3165.336768465815,0.4882948019008192,15,1.3271535308832598
zcash,2012-04-22,2.2950397049892888,2807.666949059426,0.4591322978039636,17,1.242413043269762
zcash,2012-05-15,2.0435876663103056,3305.53263661742,0.4898856640281442,14,1.222550300485192
zcash,2012-06-17,1.9483128023366665,2979.57567321448,0.3199383514687917,20,1.6452647477654838
zcash,2012-08-08,1.50800232454446,4267.123598593045,0.5284950071326676,14,1.593789770079423
zcash,2012-09-26,1.8074522280015035,3949.968191562393,0.5816029844604085,18,1.637541342060131
zcash,2012-11-24,2.5630586231661185,2230.4124011667086,0.3432331170611349,23,1.3589173576716993
zcash,2013-02-09,2.013662671495463,3147.770392484351,0.391845805188233,22,1.6952778500124284
zcash,2013-04-17,2.119773206190182,2660.701824905685,0.3328233140765315,19,1.475124157869201
zcash,2013-06-21,2.6305696512767494,2708.1481281500887,0.4783257408612562,31,1.6106152674361085
zcash,2013-09-06,2.029800267333389,3192.48411453369,0.395740022728792,24,1.7711034979459834
zcash,2013-10-24,2.6212831161817407,2040.3726717721252,0.3232569340170553,21,1.2275874362926622
zcash,2013-12-03,0.2780100813984109,9342.996111712946,0.966412525701442,23,2.9427923118406007
zcash,2014-01-18,0.3658072171318072,9209.414201761076,0.9595210007955886,24,2.924495589164552
zcash,2014-03-01,0.4599198350551591,8881.762705406902,0.9417239323034984,39,3.34476950917757
zcash,2014-04-19,0.3392768455049479,9273.848369864018,0.9628439834346092,37,3.3757491237531987
zcash,2014-06-03,1.8873504517815425,4798.766419324289,0.6807714786674459,30,2.092985737281241
zcash,2014-07-01,2.2233741870735626,3450.271509280326,0.5488461312611326,28,1.7910789610754037
zcash,2014-07-29,1.9566652727557623,3665.0759966232663,0.5559553556555056,28,1.9759474930649912
zcash,2014-08-29,0.621225116431915,8141.259143175625,0.8990374179083684,26,2.827496100073676
zcash,2014-09-25,1.5886773364000593,4285.7582818808405,0.5307957753842937,26,2.156909321476297
zcash,2014-10-24,2.222706740998209,3278.472237945243,0.5173489278752437,27,1.755173955269835
zcash,2014-11-21,1.978980595391246,3514.0492270111044,0.4322598611580769,26,1.8863717179431976
zcash,2014-12-19,2.0002888380352,3908.7082410775593,0.566245237270523,30,2.014702813272528
zcash,2015-01-29,1.8801134264664272,3938.275113797556,0.5614595210946408,28,2.0290091894871023
zcash,2015-04-03,1.8642385657763856,3743.2977211087705,0.5530116565271909,27,2.0036451602453105
zcash,2015-05-21,1.297404809203602,5909.12721861106,0.7513964994414002,20,2.0964397880095995
zcash,2015-12-27,2.047328780965157,3862.17429451038,0.588009183566981,16,1.3534885500345533
zcash,2016-06-04,1.9076306258885969,3231.0231875644945,0.4435699363552446,11,1.0756264829138862
zcash,2016-08-06,1.7008213012979074,3740.4623710802944,0.4675075650897324,8,0.900522052048894
zcash,2016-09-18,1.778321908417977,3372.3298142251883,0.4521779985233908,9,0.9645857603883172
zcash,2016-10-17,1.758863147712731,3726.108658842104,0.4933460076045627,9,0.978073545508349
zcash,2016-11-14,2.256704572000919,2698.29712162855,0.4331336092408425,13,1.000720946022362
zcash,2017-02-05,1.236845082150197,4708.131945259132,0.5298746651358591,9,1.3399088958543768
zcash,2017-03-18,1.1818649694956058,4737.5668469384655,0.4981560120792301,8,1.2602351702713912
zcash,2017-07-02,1.204580122621615,5637.319503192789,0.7164075344074404,14,1.8041060138615328
zcash,2017-11-18,1.4172433520035557,4482.120913541624,0.5835386175916534,11,1.41553703918978
zcash,2018-03-03,1.681612506368294,3759.6082174160906,0.4616671038824764,14,1.4734523620317328
zcash,2018-04-26,1.6862708279361671,3703.3410449641856,0.4577858588630827,9,1.0283907072917806
zcash,2018-07-04,1.8445009471110725,3646.25697892956,0.4860125452131312,17,1.554702713026027
zcash,2018-09-04,1.943240741150432,3345.109055844181,0.4878556197014614,11,1.05094343192073
zcash,2018-12-16,2.763096563649301,2020.284261163007,0.3533708618147701,19,1.029206386458054
zcash,2019-05-16,2.237601598385658,3046.897200498817,0.4975277156092229,17,1.2822261049187698
zcash,2019-09-01,1.641036022717994,3984.019551991755,0.4655486430439094,10,1.1651056006497624
zcash,2019-10-22,2.8389084663790385,1610.61856341184,0.2312331146275569,12,0.5171252504496118
zcash,2019-12-07,2.043017027440116,2903.8610787414805,0.3484884230393313,14,1.2229458372091828
zcash,2020-01-27,2.7754282578620595,1788.967550549677,0.2598311849767716,13,0.6411690856780499
zcash,2020-02-18,2.4168934440271213,2350.97531175302,0.3466364999605377,13,0.8896864810203211
zcash,2020-03-30,2.0058842525037783,3540.2838077724823,0.538680375324416,14,1.248684315462672
zcash,2020-05-06,2.670859513692345,1998.0294576989395,0.3389270008795075,13,0.7136506158739813
zcash,2020-06-17,2.9180817471433538,1912.3114425576396,0.3552573148467953,17,0.8105532083803612
zcash,2020-07-14,2.7934857070404395,1878.1874181225212,0.3387740594925634,12,0.5486099080184144
zcash,2020-08-03,1.270834698604992,6343.3059076371,0.790346809837577,12,1.6040311614922025
zcash,2020-08-20,2.5669394629392865,2144.842474930015,0.3614451216164278,15,0.9287833496977832
zcash,2020-09-16,2.112081603886113,2689.122631904784,0.3695448390792625,13,1.10096594861535
zcash,2020-10-11,2.212566644202605,3023.910438723832,0.4895551514613918,13,1.0313150262315216
zcash,2020-10-29,2.356394841931199,2463.378640182256,0.392510951626433,11,0.7645668318277622
zcash,2020-11-17,1.2511224016765792,6203.454467764218,0.7792917203707114,12,1.6176946845304927
zcash,2020-12-03,2.768621093619418,1728.8054537634532,0.2995485065987497,10,0.3835231879129537
zcash,2021-01-14,2.6366852801099325,2214.7032417824785,0.3415769179630368,15,0.8804392331701004
zcash,2021-02-18,2.584567902130736,1992.081607493151,0.3036665427969776,11,0.6064093184707192
zcash,2021-03-23,2.685187491003289,1677.2383010246433,0.2381701511074311,9,0.3359944386724561
zcash,2021-04-26,1.8941553284079105,3307.120713670204,0.4198038267596878,7,0.6329817236267731
zcash,2021-06-08,1.9063223109172327,3128.146076661068,0.4301564615616067,8,0.7580796066290363
zcash,2021-07-17,1.5722160907320442,4402.420233449496,0.6244543790481555,5,0.5196607619122049
zcash,2021-09-03,1.7365452424411982,4076.2249333304953,0.5938976006045721,10,1.0989036542811426
zcash,2021-10-22,0.7628282406062477,7377.604329818641,0.8502228896993969,7,1.4171579048275895
zcash,2021-12-14,1.2240556568174483,5274.130146262059,0.6765555769601233,10,1.4541343656225791
zcash,2022-02-01,1.299015793277559,5316.504600657932,0.6981574340563155,12,1.5844975151748202
zcash,2022-03-01,1.468010491192171,5293.642483830469,0.71039195872999,10,1.2850377599917715
zcash,2022-03-20,1.38532965347575,4754.329978894129,0.6354561930112703,11,1.4376579293455682
zcash,2022-04-06,1.1432704079839957,6025.39958394285,0.7574847007951923,10,1.5101304330823204
zcash,2022-05-02,1.0650719484172346,6374.150811760578,0.786289937247157,11,1.6596436546594773
zcash,2022-06-03,1.0127737370074543,6296.62550875899,0.7708746108123408,9,1.4952233169843423
zcash,2022-07-15,1.374273559998132,4506.400855227069,0.580221646899911,7,0.9933363056245296
zcash,2022-09-01,1.1526683543387457,6378.559458205399,0.7908327360276415,9,1.3982557574056458
zcash,2022-10-17,1.076553128128712,5519.522803786778,0.685017015070491,8,1.33323177619443
zcash,2022-11-30,1.2639577746300843,5488.925651201162,0.7164649430638115,7,1.0698013812236475
zcash,2023-01-19,1.2206294508349298,4801.411413697628,0.5945019881796976,7,1.099834286700647
zcash,2023-02-23,1.708410474059333,4153.519479451256,0.607707548269298,9,1.013044674002913
zcash,2023-04-01,1.4978249394467775,4632.0592169014735,0.6420583837201742,7,0.9076970153054088
zcash,2023-04-24,1.2121278342701072,5514.901247697947,0.706761820765726,8,1.2392585508772782
zcash,2023-05-25,1.6662018743908882,3853.474680871184,0.502904887762932,6,0.6368363377503146
zcash,2023-06-27,1.4938838552874978,4154.251747768534,0.5761053167815106,4,0.3508129787433401
zcash,2023-09-14,0.3987054391419216,8576.436447095184,0.922938469054537,5,1.333076361418962
zcash,2023-12-16,0.3867506714157375,8629.184808345399,0.9260473832150984,3,0.8305371511966254
zcash,2024-04-28,1.0729585403327628,6765.103664677476,0.8173476797148327,8,1.3357233545904674
zcash,2024-08-22,1.1752488768087683,5989.285595520618,0.761081650002024,7,1.1312897036390732
zcash,2025-01-21,0.3521924336525258,8994.370718591194,0.947676259662848,5,1.3653167200333065
zcash,2025-07-12,0.9029396549124424,5930.928150301065,0.7196816561691324,6,1.1658893932097254
zcash,2026-01-15,0.4200847855106611,8856.81223617825,0.9404783205105266,5,1.318257327761256
zcash,2026-05-09,1.227626589912363,5956.824230079565,0.7588892282186641,6,0.9408335596498806
