ledger,date,entropy,hhi,max_power_ratio,total_entities,theil_index
ethereum,2017-05-01,2.203198315041956,2346.118249969641,0.299168975069252,8,0.5523008413940821
ethereum,2017-06-01,2.1015867966765365,3054.302052379849,0.4845016292087893,12,1.0281976869696523
ethereum,2017-07-01,0.0518051342435019,9907.485034742676,0.9953601381712796,10,2.266676510254633
ethereum,2017-08-06,1.183767934703594,4744.387984569255,0.5212731861704258,8,1.2589161353027705
ethereum,2017-08-29,0.1467647328425861,9677.483825383784,0.9836957686127478,8,1.977711980904364
ethereum,2017-09-26,1.3815463448398475,4351.612341532447,0.5144318363432955,6,0.8341445154894166
ethereum,2017-10-28,1.7227427782573277,3856.923819422696,0.5531119311193112,11,1.203780973219297
ethereum,2017-11-19,1.1632151111039488,5258.992186681719,0.674739905130147,10,1.4963058183476203
ethereum,2017-12-10,1.1409564126164506,6577.51164976169,0.8052196004465145,15,1.917199480555327
ethereum,2018-01-02,1.5188261350162355,4452.963403562571,0.5930673389704876,10,1.249815039746783
ethereum,2018-02-05,1.80030825438218,3872.140199981192,0.5813127090301003,10,1.0547065023302409
ethereum,2018-02-24,1.7691042716791336,3329.6547626973834,0.4563535158361893,12,1.2586570117570532
ethereum,2018-03-05,1.7217807497681843,3847.8597505768817,0.5682526939821533,11,1.2044478005541648
ethereum,2018-03-20,1.415705259648722,4903.583964584007,0.6698814694839137,5,0.6281458032047031
ethereum,2018-04-04,0.4616289566241614,8809.036383129041,0.9379812818386448,7,1.625933339306447
ethereum,2018-04-19,1.3230555144145777,4983.197132915252,0.6569130183962566,6,0.8746872696873026
ethereum,2018-05-08,1.5085538946689605,4784.327971213334,0.6596486462012134,9,1.1515746985237043
ethereum,2018-05-27,1.6248235938911946,4122.672330724002,0.5830450720223037,8,0.953199648666877
ethereum,2018-06-07,1.5592643215525126,4016.371721987056,0.5266509591233413,7,0.8651104808234731
ethereum,2018-06-17,1.6713444604110357,3840.884735117131,0.4437959733397796,12,1.3264189493096077
ethereum,2018-07-13,2.3243874227474226,2329.246173478264,0.3175368037638488,8,0.4682989530734621
ethereum,2018-08-03,2.1230474015197363,2640.938980274095,0.3425842469899778,9,0.7256402567776958
ethereum,2018-08-17,1.862024872512504,3890.188386916424,0.5892114756914619,8,0.7887842511653022
ethereum,2018-08-27,1.5051722164325256,4185.220559239886,0.5053974811754515,7,0.9026042709779446
ethereum,2018-09-16,2.3730180953989866,2529.1040659491587,0.3690119444561685,14,0.9942065273717196
ethereum,2018-09-26,2.1409320711422786,2679.510745223175,0.3395646774298974,12,1.0009256209053652
ethereum,2018-10-02,1.9886410029086985,2985.3177554820218,0.4329054231071522,12,1.1064857454759345
ethereum,2018-10-07,1.8282119679509452,3487.413481656397,0.5010247651579847,8,0.8122215706286892
ethereum,2018-10-12,1.9122866219240635,2931.425491669735,0.3883579100673585,6,0.4662633888188883
ethereum,2018-10-19,2.3165894179963087,2337.884037434864,0.3158855167114867,9,0.5914871537370734
ethereum,2018-11-04,1.8915359264026184,3034.4090555097646,0.3493547860176413,8,0.7683287473660171
ethereum,2018-11-11,1.7653133513773216,3732.325591871055,0.5434877431736893,8,0.8558195693678176
ethereum,2018-11-16,1.5746257698191242,4656.415176845719,0.6492014090769178,7,0.8544627362681539
ethereum,2018-11-21,1.721934231614984,3785.614979098055,0.5178018575851393,9,1.003670719582637
ethereum,2018-11-27,2.129536716466619,2525.9155798165098,0.3200719455269581,11,0.9218129018806503
ethereum,2018-12-04,1.334829595510416,4661.253204908248,0.5846337993179611,9,1.2719912066802026
ethereum,2018-12-17,2.215758675570866,2528.2804130665845,0.3691595650896268,10,0.766738214220862
ethereum,2019-01-09,1.904045868969851,3257.5515409006653,0.4198512566818287,8,0.7596575159465726
ethereum,2019-01-26,2.011981003826621,2961.70875614452,0.4411867162099396,8,0.6848425815372453
ethereum,2019-02-09,1.6604026354339998,3599.0167505548397,0.4811299920250291,8,0.9285381363344564
ethereum,2019-02-22,2.2789684835475734,2615.725654719007,0.3491331096196868,10,0.7229245140380711
ethereum,2019-03-07,0.7721206358734877,7467.573639875106,0.8578872203228459,8,1.5442482998719762
ethereum,2019-03-21,1.747882146158188,4225.36486081377,0.6186600811958616,9,0.9856849957756056
ethereum,2019-04-01,1.5844184819935363,3496.56478955825,0.3905039350018554,9,1.0989893737153311
ethereum,2019-04-08,1.3990523537596733,4281.779743688621,0.5015911850189471,7,0.9761609545910402
ethereum,2019-04-14,1.510802148858604,4022.141555331525,0.5399826968236312,5,0.5622296625688519
ethereum,2019-04-22,1.2854000173864646,4578.833004433483,0.4840498123507335,6,0.9007880712849228
ethereum,2019-04-28,1.6233246351319175,3528.264253420048,0.410824910335833,5,0.4842350184589095
ethereum,2019-05-07,1.6878888320681795,3321.5601504635765,0.4159993740055818,5,0.4394825273874229
ethereum,2019-05-17,1.767868521925123,3230.1896630724696,0.3845554794093826,7,0.7205170674822368
ethereum,2019-05-23,1.0617711879304852,4934.1688983469785,0.5177263492943822,4,0.650330655806091
ethereum,2019-05-30,1.498617017779981,3791.95407096195,0.491524975540101,6,0.7529973086147078
ethereum,2019-06-06,1.2863976854398005,5027.7732634337,0.6368349912673703,10,1.4109221642526084
ethereum,2019-06-13,2.0284736920148942,2850.5076977705926,0.4316061118563014,8,0.6734107212196891
ethereum,2019-06-23,2.1250324746323392,2648.2124415127587,0.3381564844587352,10,0.8296248246043161
ethereum,2019-06-30,1.923225126372848,3038.056521628259,0.3829365079365079,7,0.612832075127929
ethereum,2019-07-09,2.03930626146946,2749.101638036363,0.3636430246189918,7,0.5323707636195142
ethereum,2019-07-20,1.0059932334294108,6741.53449520211,0.813010115102895,6,1.094458095814076
ethereum,2019-07-29,1.887720896628496,3444.521249084185,0.5063674261892525,7,0.6374417318731792
ethereum,2019-08-07,1.8408084015252133,3013.479581552304,0.3380032257044369,6,0.5158083157597937
ethereum,2019-08-13,2.0793344837122336,2654.115134943448,0.3385505060028914,7,0.5046253142291092
ethereum,2019-08-20,0.9048166435073518,7350.084061318336,0.8538310040308226,8,1.4522704363090018
ethereum,2019-08-24,1.9472562449757336,2758.702920314151,0.3913912786358964,7,0.5961749730226371
ethereum,2019-09-10,1.1599093346873834,4983.087728069291,0.6071208194495866,7,1.1419222640115911
ethereum,2019-10-11,1.615710408024755,4463.987809062466,0.6320788459245718,7,0.8259850351315956
ethereum,2019-11-11,1.3664094659914454,4861.390404988496,0.6363017807103145,8,1.1323186728374453
ethereum,2019-11-23,1.0460773766384,4947.585667038192,0.4974634012894275,7,1.2208245647908622
ethereum,2019-12-06,0.642405851691881,8058.829767029454,0.8952993078268806,6,1.3464776643526175
ethereum,2019-12-11,0.2983976736994423,9200.12868578097,0.958682494518672,5,1.402604406223685
ethereum,2019-12-23,0.4079757518113661,8739.281798760296,0.9332793940033536,4,1.103507119015018
ethereum,2020-01-12,1.0326612383031388,6116.134382328674,0.758826908132581,5,0.893651686630738
ethereum,2020-01-25,0.7016317692832187,7534.540947333737,0.8596955365060597,8,1.5931074590098868
ethereum,2020-02-04,0.9497745542650468,5344.077147151772,0.6311634756995582,2,0.0348136261035493
ethereum,2020-02-17,1.3098527703008962,4523.942206933312,0.588184773940249,3,0.1906915339854099
ethereum,2020-02-25,1.4736971878199974,3854.006270630581,0.5091026021569209,3,0.0771232379315584
ethereum,2020-03-14,1.1059519121102208,4913.574977410213,0.5546161913023213,4,0.6197069114058105
ethereum,2020-03-28,0.457465523514705,8368.511737972069,0.9107983884696136,4,1.0692034232922931
ethereum,2020-04-09,0.5135192651889321,8027.161165244853,0.8892271343541278,4,1.0303499302909676
ethereum,2020-04-22,0.5553609615353601,7807.322190993864,0.8748964374482188,3,0.7136654039868148
ethereum,2020-05-03,0.1042079158180508,9764.391908057212,0.9881105081401086,3,1.0263808656267994
ethereum,2020-05-20,0.0147561320965728,9975.556811669689,0.9987766903914592,3,1.0883841173094
ethereum,2020-06-10,0.02617212778751,9954.433229411805,0.9977176270866736,5,1.591296775848933
ethereum,2020-07-02,0.1718647662972931,9563.319943150416,0.9777643474100376,3,0.9794847104715472
ethereum,2020-07-14,0.5749206518084938,7980.222814698686,0.8876763470581901,4,0.9877897322731471
ethereum,2020-08-03,0.2839412683807824,9208.895562607771,0.9590652529408662,4,1.1894812714971366
ethereum,2020-08-22,0.4039317898086322,8820.9495640321,0.9381284629591627,5,1.3294537311897143
ethereum,2020-09-13,0.1095704484469186,9745.53414918927,0.9871421639980592,3,1.022663841254439
ethereum,2020-10-07,0.0425266036210482,9917.897154942224,0.9958809314586996,4,1.3568171657211705
ethereum,2020-11-04,0.6188646440030585,7656.336445990578,0.865804146592324,5,1.1804736292951463
ethereum,2020-11-25,0.4336432303743551,8607.025693548718,0.9254420611290028,4,1.0857157786169995
ethereum,2020-12-24,0.1174985640114327,9736.598130526756,0.9866893472251754,5,1.5279941140697333
ethereum,2021-01-17,0.8206317570927341,6854.196238035092,0.8125517812758907,4,0.817475772413108
ethereum,2021-02-02,0.090476548977663,9798.55981648868,0.9898414271555996,4,1.32358079628923
ethereum,2021-02-17,0.1582047013130305,9601.423475604504,0.9797203239686156,4,1.2766352184534355
ethereum,2021-03-09,0.7057656136217995,7384.080809475532,0.8490385297665508,5,1.1202384672159904
ethereum,2021-03-27,0.1647680732436158,9601.871229688912,0.979783765230822,4,1.2720858357047835
ethereum,2021-04-16,0.1779811221932496,9517.246339231348,0.975286433829634,6,1.6683923561869092
ethereum,2021-05-03,0.2632480318533017,9251.58114790724,0.961262229259741,5,1.4269682813670297
ethereum,2021-05-26,0.061789612075782,9861.512406100888,0.993029085539645,3,1.0557829932698886
ethereum,2021-06-19,0.1781538179545509,9517.73611335348,0.9753163428978792,5,1.4859510958129136
ethereum,2021-07-10,0.3040910529968854,8998.81426167586,0.9471929394459426,3,0.8878324326498136
ethereum,2021-08-07,0.0236252258855251,9955.718314340524,0.997781342799604,3,1.0822365299554662
ethereum,2021-08-28,0.0196777018929129,9966.205360434977,0.9983081032947462,3,1.084972745081138
ethereum,2021-09-24,0.8161839333232589,6246.957595633415,0.7499220808658941,3,0.5328766964667664
ethereum,2021-10-17,0.0867644201674646,9811.202328304602,0.990486028052626,4,1.326153847907894
ethereum,2021-11-10,0.0714297894456392,9851.186038095164,0.9925173559523488,4,1.3367830039576551
ethereum,2021-12-05,0.2585606108627326,9305.56777410322,0.964238304034756,6,1.6125389108046944
ethereum,2022-01-05,0.0312914231806816,9946.9350702223,0.9973419849118556,6,1.7700699074746582
ethereum,2022-02-07,0.0415878535149847,9922.241545205605,0.9961005933879628,4,1.357467857710439
ethereum,2022-03-15,0.0702565540476964,9852.134369422962,0.992560975609756,4,1.3375962287658725
ethereum,2022-04-11,0.0042286966366866,9993.855502316295,0.9996926937949756,3,1.0956811795169472
ethereum,2022-05-11,0.0182296900582536,9967.8034561615,0.9983878722742314,4,1.3736585028535304
ethereum,2022-05-31,0.0572903399151869,9877.463495671307,0.9938383722266928,4,1.3465837235343578
ethereum,2022-06-18,0.0679244554689194,9866.899451681247,0.9933143575825776,4,1.3392127163205394
ethereum,2022-07-10,0.0634910170537169,9869.542596076322,0.9934426229508196,4,1.3422857416582232
ethereum,2022-07-31,0.0521982482568062,9908.135093663754,0.9953934740882916,6,1.755578400618682
ethereum,2022-08-22,0.112723933224142,9756.869996052988,0.9877378435517972,4,1.3081600846239492
ethereum,2022-09-15,0.0099162942201412,9982.974678661983,0.999148008042804,2,0.6862737291796516
ethereum,2022-10-04,0.0752876867594801,9818.14067804242,0.9908228131435224,2,0.6409617327517313
ethereum,2022-10-24,0.8832558222897526,5832.099917436458,0.7045147404775014,3,0.4863860057348114
ethereum,2022-11-17,0.0007634500280966,9999.032285381309,0.9999516119276598,2,0.6926179973254717
ethereum,2022-12-18,0.0,10000.0,1.0,1,0.0
ethereum,2023-01-10,0.3138426196597531,8942.397688008092,0.9439989126002448,3,0.8810731617114046
ethereum,2023-01-29,0.9697565169748248,6375.032336309004,0.7836351024898945,3,0.426428293097377
ethereum,2023-02-15,0.0102283199516109,9983.871389294514,0.9991930717825158,3,1.0915225575317855
ethereum,2023-03-04,0.0219986387037682,9961.424847514902,0.9980683565261954,3,1.083363994274436
ethereum,2023-03-21,0.0117942282052904,9979.24371443056,0.9989611064216608,2,0.6849720445325677
ethereum,2023-04-13,0.0171274487390666,9971.008651706155,0.998548804340968,3,1.0867404458644403
ethereum,2023-05-05,0.0,10000.0,1.0,1,0.0
ethereum,2023-05-25,0.0075689151709659,9987.479463399652,0.9993735807689296,2,0.6879008083492928
ethereum,2023-06-14,0.0,10000.0,1.0,1,0.0
ethereum,2023-07-04,0.0,10000.0,1.0,1,0.0
ethereum,2023-07-31,0.0112245736468191,9982.759590346845,0.9991374559743154,4,1.3785140795436108
ethereum,2023-08-22,0.0,10000.0,1.0,1,0.0
ethereum,2023-09-13,0.0362450554100856,9923.739873655551,0.996172342722544,2,0.6680240225932054
ethereum,2023-10-03,0.024452591568144,9951.868720509929,0.9975876164310126,2,0.6761979356571024
ethereum,2023-10-26,0.0027751882584015,9995.953362668575,0.99979762717867,2,0.6912235666431112
ethereum,2023-11-23,0.0,10000.0,1.0,1,0.0
ethereum,2023-12-15,0.0071204438465201,9989.231432651584,0.999461345961778,3,1.0936767730915586
ethereum,2024-01-05,0.0208063021955711,9964.049048779398,0.9982000224997188,3,1.0841904589633713
ethereum,2024-01-21,0.0137118080880612,9975.33152081651,0.9987650509416488,2,0.6836428794433266
ethereum,2024-02-09,0.0081349928867871,9986.410741801234,0.9993200747917728,2,0.6875084331765935
ethereum,2024-02-27,0.0245205947482311,9956.58506719458,0.997825693060337,3,1.08161590755272
ethereum,2024-03-17,0.0,10000.0,1.0,1,0.0
ethereum,2024-04-05,0.0,10000.0,1.0,1,0.0
ethereum,2024-04-25,0.0118183443070354,9979.195133411107,0.9989586723071916,2,0.6849553285246371
ethereum,2024-05-15,0.0312292028901754,9935.966509085742,0.9967880085653104,2,0.6715007466254856
ethereum,2024-05-31,0.0233305747700211,9959.024362364067,0.9979480602757294,3,1.0824407665454268
ethereum,2024-06-17,0.0014912037761917,9997.972836023262,0.9998986315255955,2,0.6921135568668377
ethereum,2024-07-20,0.0145611398163246,9976.039086523708,0.9988008746561332,3,1.088519275658685
ethereum,2024-08-20,0.0215178784635585,9962.534731597912,0.9981240620310156,3,1.0836972318794624
ethereum,2024-09-14,0.0,10000.0,1.0,1,0.0
ethereum,2024-10-05,0.016777995536706,9970.694760601522,0.9985328429224954,3,1.0869826683663948
ethereum,2024-10-23,0.0071169326742513,9988.32409388851,0.9994158634789502,2,0.688214098742553
ethereum,2024-11-08,0.0057817079802113,9990.770652636353,0.9995383194829178,2,0.6891396059746409
ethereum,2024-11-28,0.0,10000.0,1.0,1,0.0
ethereum,2024-12-16,0.0051496138181767,9991.901195902892,0.9995948956856392,2,0.6895777402609037
ethereum,2025-01-11,0.0,10000.0,1.0,1,0.0
ethereum,2025-01-31,0.0154415247623582,9973.7782430765,0.9986874794918672,3,1.0879090393155346
ethereum,2025-02-18,0.0065348210143407,9989.53785559384,0.9994766243337642,3,1.0940826959065553
ethereum,2025-03-06,0.0044150397776098,9993.375168991965,0.9996686547382372,3,1.0955520162941992
ethereum,2025-03-20,0.0051123365044991,9991.96726790826,0.999598201953743,2,0.6896035789257781
ethereum,2025-04-04,0.0596758422244253,9862.348682677452,0.9930694009304092,2,0.6517830387745448
ethereum,2025-04-24,0.0141925390982155,9974.335710443343,0.9987151346431822,2,0.6833096620990304
ethereum,2025-05-14,0.0,10000.0,1.0,1,0.0
ethereum,2025-05-29,0.0,10000.0,1.0,1,0.0
ethereum,2025-06-16,0.0096987617613239,9983.399918079414,0.999169305851202,2,0.686424511190161
ethereum,2025-06-29,0.0646090572869505,9848.63947979168,0.9923738152964514,2,0.6483635946628596
ethereum,2025-07-12,0.0112639152494608,9980.307838996703,0.999014420583048,2,0.6853396294627153
ethereum,2025-07-30,0.016733096135679,9968.9802997455,0.9984466019417476,2,0.6815486821514608
ethereum,2025-08-16,0.0,10000.0,1.0,1,0.0
ethereum,2025-09-01,0.0,10000.0,1.0,1,0.0
ethereum,2025-09-15,0.2166885820981129,9412.405026905462,0.9698552100640874,3,0.9484152089272704
ethereum,2025-09-27,0.0144528089833351,9973.794165165926,0.9986879868798688,2,0.6831292567619751
ethereum,2025-10-12,0.0039848529959154,9993.931233846306,0.9996964695615882,2,0.6903850909408806
ethereum,2025-10-24,0.1105356280178629,9710.352300404164,0.9853015712113532,2,0.6165297216479407
ethereum,2025-11-07,0.0180400109530915,9966.168094178714,0.9983055334921896,2,0.6806427978305394
ethereum,2025-11-23,0.0,10000.0,1.0,1,0.0
ethereum,2025-12-03,0.0,10000.0,1.0,1,0.0
ethereum,2025-12-23,0.0,10000.0,1.0,1,0.0
ethereum,2026-01-09,0.1178013353434917,9686.906418019076,0.98409226486379,2,0.6114935171004073
ethereum,2026-01-22,0.0,10000.0,1.0,1,0.0
ethereum,2026-02-07,0.0,10000.0,1.0,1,0.0
ethereum,2026-02-20,0.1160185639344535,9707.466831889826,0.98516501692155,3,1.01819434818433
ethereum,2026-03-02,0.0069343948267327,9988.662938529722,0.9994328252392768,2,0.688340624336906
ethereum,2026-03-11,0.0,10000.0,1.0,1,0.0
ethereum,2026-03-21,0.0,10000.0,1.0,1,0.0
ethereum,2026-04-03,0.0,10000.0,1.0,1,0.0
ethereum,2026-04-14,0.0,10000.0,1.0,1,0.0
ethereum,2026-04-22,0.0025265232185037,9996.596434145524,0.999829798822208,3,1.0968610362225844
ethereum,2026-05-01,0.0,10000.0,1.0,1,0.0
ethereum,2026-05-10,0.0,10000.0,1.0,1,0.0
ethereum,2026-05-19,0.0,10000.0,1.0,1,0.0
ethereum,2026-05-26,0.0349721754487263,9926.87699825698,0.996330383830014,2,0.6689063157496129
ethereum,2026-06-01,0.0,10000.0,1.0,1,0.0
ethereum,2026-06-12,0.0,10000.0,1.0,1,0.0
ethereum,2026-06-22,0.0031276184402957,9995.374519631176,0.9997686724691324,2,0.6909792806561871
ethereum,2026-07-01,0.0,10000.0,1.0,1,0.0
litecoin,2009-11-23,0.9387738574698354,5418.348937549429,0.6446286516478374,2,0.0424387280713449
